Start training...
epoch: 1461, true_loss: 0.023594718165107133, loss_grad: 3.708139782797028e-05, lr: 3.0
epoch: 1462, true_loss: 0.02358015868400695, loss_grad: -9.94894175217571e-06, lr: 3.0
epoch: 1463, true_loss: 0.023571171337398434, loss_grad: 2.8596486134968772e-05, lr: 3.0
epoch: 1464, true_loss: 0.023554428815717357, loss_grad: -3.677059941464457e-06, lr: 3.0
epoch: 1465, true_loss: 0.023548001812937484, loss_grad: 1.5795446557744342e-05, lr: 3.0
epoch: 1466, true_loss: 0.023529689896148405, loss_grad: 8.903861816334232e-06, lr: 3.0
epoch: 1467, true_loss: 0.02353253011926835, loss_grad: -8.34164267091182e-07, lr: 3.0
epoch: 1468, true_loss: 0.023523140533144346, loss_grad: 1.8667197773094393e-05, lr: 3.0
epoch: 1469, true_loss: 0.023533824496333903, loss_grad: -1.0160213208510413e-05, lr: 3.0
epoch: 1470, true_loss: 0.023526017863025574, loss_grad: 2.4058913533118397e-05, lr: 3.0
epoch: 1471, true_loss: 0.023548534629057795, loss_grad: -1.768796424277678e-05, lr: 3.0
epoch: 1472, true_loss: 0.023558529334452946, loss_grad: 3.461064853801752e-05, lr: 3.0
epoch: 1473, true_loss: 0.02364672694574257, loss_grad: -4.674829369075011e-05, lr: 3.0
epoch: 1474, true_loss: 0.02392700872156068, loss_grad: 0.00010105958780750065, lr: 3.0
epoch: 1475, true_loss: 0.02355715440445205, loss_grad: -1.5049622948006562e-05, lr: 3.0
epoch: 1476, true_loss: 0.02352498946152327, loss_grad: 2.5666621351152816e-05, lr: 3.0
epoch: 1477, true_loss: 0.02353812837916278, loss_grad: -1.1438149960491803e-05, lr: 3.0
epoch: 1478, true_loss: 0.023510809154439698, loss_grad: 2.1196008029201244e-05, lr: 3.0
epoch: 1479, true_loss: 0.023518738192407983, loss_grad: 1.2213516149820067e-06, lr: 3.0
epoch: 1480, true_loss: 0.023503796342585356, loss_grad: 1.3323597673560528e-05, lr: 3.0
epoch: 1481, true_loss: 0.023512991965076033, loss_grad: 1.4487004953163441e-05, lr: 3.0
epoch: 1482, true_loss: 0.02350991420810489, loss_grad: 3.7451240523858844e-06, lr: 3.0
epoch: 1483, true_loss: 0.023529557743399182, loss_grad: 2.5552541978437514e-05, lr: 3.0
epoch: 1484, true_loss: 0.023539248706707035, loss_grad: -7.894095697710137e-06, lr: 3.0
epoch: 1485, true_loss: 0.023556642898987287, loss_grad: 3.40236036803503e-05, lr: 3.0
epoch: 1486, true_loss: 0.023564611280979753, loss_grad: -1.4130604778881609e-05, lr: 3.0
epoch: 1487, true_loss: 0.023564204340533797, loss_grad: 3.330582668932257e-05, lr: 3.0
epoch: 1488, true_loss: 0.023560090807108136, loss_grad: -1.0416731370513215e-05, lr: 3.0
epoch: 1489, true_loss: 0.023568736874753353, loss_grad: 2.3504583905310327e-05, lr: 3.0
epoch: 1490, true_loss: 0.023564090781878332, loss_grad: 1.0034685845447417e-06, lr: 3.0
epoch: 1491, true_loss: 0.02363788170135949, loss_grad: -9.888479747603564e-06, lr: 3.0
epoch: 1492, true_loss: 0.02385954462272139, loss_grad: 5.8333930711121174e-05, lr: 3.0
epoch: 1493, true_loss: 0.023573204516552888, loss_grad: 1.432950668732495e-06, lr: 3.0
epoch: 1494, true_loss: 0.02357802306913647, loss_grad: 3.022031767852766e-05, lr: 3.0
epoch: 1495, true_loss: 0.02368212481170441, loss_grad: -4.852088874323792e-05, lr: 3.0
epoch: 1496, true_loss: 0.024012967912618425, loss_grad: 0.00012243548365166028, lr: 3.0
epoch: 1497, true_loss: 0.023522503724755974, loss_grad: -1.8727253925128657e-05, lr: 3.0
epoch: 1498, true_loss: 0.023480936871623455, loss_grad: 1.3103496256717661e-05, lr: 3.0
epoch: 1499, true_loss: 0.023484464654244426, loss_grad: -1.0246448093372091e-05, lr: 3.0
epoch: 1500, true_loss: 0.02346810401328826, loss_grad: 1.5157578702921342e-05, lr: 3.0
epoch: 1501, true_loss: 0.023470746623163254, loss_grad: -4.83084095018116e-06, lr: 3.0
epoch: 1502, true_loss: 0.023460488076183044, loss_grad: 1.6229112821227438e-05, lr: 3.0
epoch: 1503, true_loss: 0.023462654613436638, loss_grad: -2.1395730143242395e-06, lr: 3.0
epoch: 1504, true_loss: 0.023454784780396296, loss_grad: 1.6700095164259783e-05, lr: 3.0
epoch: 1505, true_loss: 0.023457623464552813, loss_grad: -8.938932062221141e-07, lr: 3.0
epoch: 1506, true_loss: 0.023450968470585958, loss_grad: 1.6885778681234163e-05, lr: 3.0
epoch: 1507, true_loss: 0.023455959752372524, loss_grad: -7.674734944557504e-07, lr: 3.0
epoch: 1508, true_loss: 0.023449711166071485, loss_grad: 1.6921829473826338e-05, lr: 3.0
epoch: 1509, true_loss: 0.023459314964866914, loss_grad: -1.2789038544106854e-06, lr: 3.0
epoch: 1510, true_loss: 0.0234533034021043, loss_grad: 1.69348455910986e-05, lr: 3.0
epoch: 1511, true_loss: 0.023473489687371684, loss_grad: -2.3571510028175727e-06, lr: 3.0
epoch: 1512, true_loss: 0.023472712845273302, loss_grad: 1.8575088895484687e-05, lr: 3.0
epoch: 1513, true_loss: 0.02353599919451587, loss_grad: -1.2239702461368793e-05, lr: 3.0
epoch: 1514, true_loss: 0.023650971553205415, loss_grad: 3.6964735114678264e-05, lr: 3.0
epoch: 1515, true_loss: 0.02383358503300689, loss_grad: -3.962284145394619e-05, lr: 3.0
epoch: 1516, true_loss: 0.024022927202150365, loss_grad: 9.069308615379992e-05, lr: 3.0
epoch: 1517, true_loss: 0.02358127590947365, loss_grad: 2.7480738005667613e-05, lr: 3.0
epoch: 1518, true_loss: 0.02355514425450616, loss_grad: -1.6612054127452587e-05, lr: 3.0
epoch: 1519, true_loss: 0.023546983991937522, loss_grad: 2.871503381037504e-05, lr: 3.0
epoch: 1520, true_loss: 0.02351483808308142, loss_grad: -1.1781631134589402e-05, lr: 3.0
epoch: 1521, true_loss: 0.023510998357988745, loss_grad: 2.8568666199540068e-05, lr: 3.0
epoch: 1522, true_loss: 0.023481608973771873, loss_grad: -6.540000647562118e-06, lr: 3.0
epoch: 1523, true_loss: 0.023480611973376034, loss_grad: 2.1509167071538184e-05, lr: 3.0
epoch: 1524, true_loss: 0.02345228380354224, loss_grad: 9.970526379396905e-07, lr: 3.0
epoch: 1525, true_loss: 0.023453534474747486, loss_grad: 9.474896827933314e-06, lr: 3.0
epoch: 1526, true_loss: 0.023431760296509837, loss_grad: 1.3279855660674582e-05, lr: 3.0
epoch: 1527, true_loss: 0.023440841937941468, loss_grad: -3.857976947557758e-06, lr: 3.0
epoch: 1528, true_loss: 0.023429393151512327, loss_grad: 1.8674492597546962e-05, lr: 3.0
epoch: 1529, true_loss: 0.02344635348867865, loss_grad: -9.257035994913218e-06, lr: 3.0
epoch: 1530, true_loss: 0.023438234888420256, loss_grad: 2.5095110489561564e-05, lr: 3.0
epoch: 1531, true_loss: 0.02348650936893706, loss_grad: -2.3175692805423915e-05, lr: 3.0
epoch: 1532, true_loss: 0.023565189438982146, loss_grad: 4.770357936303936e-05, lr: 3.0
epoch: 1533, true_loss: 0.023753102043959674, loss_grad: -6.42200466571642e-05, lr: 3.0
epoch: 1534, true_loss: 0.023898227677772426, loss_grad: 0.00011345163201871668, lr: 3.0
epoch: 1535, true_loss: 0.023453504231478014, loss_grad: -7.61129632822489e-06, lr: 3.0
epoch: 1536, true_loss: 0.023420108537007583, loss_grad: 1.6835878876611117e-05, lr: 3.0
epoch: 1537, true_loss: 0.02342461317356932, loss_grad: -2.713165259917481e-06, lr: 3.0
epoch: 1538, true_loss: 0.023409526974676492, loss_grad: 1.57211704862649e-05, lr: 3.0
epoch: 1539, true_loss: 0.02341444900267796, loss_grad: 1.703208312173049e-06, lr: 3.0
epoch: 1540, true_loss: 0.023405437183827725, loss_grad: 1.3993226358245829e-05, lr: 3.0
epoch: 1541, true_loss: 0.02341291699737575, loss_grad: 4.2467117658743715e-06, lr: 3.0
epoch: 1542, true_loss: 0.023406471699931517, loss_grad: 1.1492417838187921e-05, lr: 3.0
epoch: 1543, true_loss: 0.0234210079838932, loss_grad: 7.133827427500021e-06, lr: 3.0
epoch: 1544, true_loss: 0.023416618138806702, loss_grad: 8.012500018068078e-06, lr: 3.0
epoch: 1545, true_loss: 0.023446063254259356, loss_grad: 1.0804826033062328e-05, lr: 3.0
epoch: 1546, true_loss: 0.023447913287635142, loss_grad: 3.7530728069060414e-06, lr: 3.0
epoch: 1547, true_loss: 0.02350656174004871, loss_grad: 1.0953107349603424e-05, lr: 3.0
epoch: 1548, true_loss: 0.023554544480793915, loss_grad: 1.0818443097161878e-05, lr: 3.0
epoch: 1549, true_loss: 0.023775348400969332, loss_grad: -2.5918971945447348e-05, lr: 3.0
epoch: 1550, true_loss: 0.023958985771662625, loss_grad: 7.491361063295656e-05, lr: 3.0
epoch: 1551, true_loss: 0.023511250890027677, loss_grad: 3.252812548832539e-05, lr: 3.0
epoch: 1552, true_loss: 0.023474424456135227, loss_grad: -1.40575562616416e-05, lr: 3.0
epoch: 1553, true_loss: 0.02346960219209769, loss_grad: 2.5370841782209458e-05, lr: 3.0
epoch: 1554, true_loss: 0.023433069119661074, loss_grad: -8.39370181796316e-06, lr: 3.0
epoch: 1555, true_loss: 0.023429627403558185, loss_grad: 1.839271274705263e-05, lr: 3.0
epoch: 1556, true_loss: 0.02340003847651989, loss_grad: 1.254168913868005e-06, lr: 3.0
epoch: 1557, true_loss: 0.02340257721431916, loss_grad: 5.364345541017443e-06, lr: 3.0
epoch: 1558, true_loss: 0.023384895811533635, loss_grad: 1.2546307443502917e-05, lr: 3.0
epoch: 1559, true_loss: 0.023395938622825584, loss_grad: -5.938039423622699e-06, lr: 3.0
epoch: 1560, true_loss: 0.023385233839380088, loss_grad: 1.786236060662267e-05, lr: 3.0
epoch: 1561, true_loss: 0.02340852309114182, loss_grad: -1.191252220840606e-05, lr: 3.0
epoch: 1562, true_loss: 0.02340824254875042, loss_grad: 2.7953808651167036e-05, lr: 3.0
epoch: 1563, true_loss: 0.023510872284713553, loss_grad: -3.8750228035316995e-05, lr: 3.0
epoch: 1564, true_loss: 0.023732385207476177, loss_grad: 7.991546030667663e-05, lr: 3.0
epoch: 1565, true_loss: 0.023435576170716132, loss_grad: -1.349129136090032e-05, lr: 3.0
epoch: 1566, true_loss: 0.02341216860794076, loss_grad: 3.2057365558525767e-05, lr: 3.0
epoch: 1567, true_loss: 0.023476356361289266, loss_grad: -3.0228971117125682e-05, lr: 3.0
epoch: 1568, true_loss: 0.02358123828239905, loss_grad: 5.594051057375554e-05, lr: 3.0
epoch: 1569, true_loss: 0.023511650033744537, loss_grad: -3.475462937646059e-05, lr: 3.0
epoch: 1570, true_loss: 0.02364422660618442, loss_grad: 6.788150416862431e-05, lr: 3.0
epoch: 1571, true_loss: 0.023432811468585057, loss_grad: -9.203978633451718e-06, lr: 3.0
epoch: 1572, true_loss: 0.02338056562793439, loss_grad: 2.0972214961695307e-05, lr: 3.0
epoch: 1573, true_loss: 0.023380611068216203, loss_grad: -1.7449181499939128e-06, lr: 3.0
epoch: 1574, true_loss: 0.02336172856038662, loss_grad: 9.25174936869507e-06, lr: 3.0
epoch: 1575, true_loss: 0.023361830577337865, loss_grad: 1.2408021577824567e-05, lr: 3.0
epoch: 1576, true_loss: 0.0233594261020844, loss_grad: 5.563366792397104e-06, lr: 3.0
epoch: 1577, true_loss: 0.0233645467079112, loss_grad: 1.733450577599234e-05, lr: 3.0
epoch: 1578, true_loss: 0.023365386120462326, loss_grad: -5.019830201585763e-07, lr: 3.0
epoch: 1579, true_loss: 0.023378830762723384, loss_grad: 2.45948797058647e-05, lr: 3.0
epoch: 1580, true_loss: 0.02338628818314784, loss_grad: -9.386460213984822e-06, lr: 3.0
epoch: 1581, true_loss: 0.02340284412117436, loss_grad: 3.307479762602208e-05, lr: 3.0
epoch: 1582, true_loss: 0.02340858049610443, loss_grad: -1.6658680279216126e-05, lr: 3.0
epoch: 1583, true_loss: 0.02341122139385816, loss_grad: 3.6937896735656924e-05, lr: 3.0
epoch: 1584, true_loss: 0.02340244587130059, loss_grad: -1.636865432132223e-05, lr: 3.0
epoch: 1585, true_loss: 0.023403892643184307, loss_grad: 3.383824305316159e-05, lr: 3.0
epoch: 1586, true_loss: 0.02338810022974087, loss_grad: -1.0803961816884478e-05, lr: 3.0
epoch: 1587, true_loss: 0.023400150461893397, loss_grad: 2.319826853284437e-05, lr: 3.0
epoch: 1588, true_loss: 0.023386321229776037, loss_grad: 1.7684828062727135e-06, lr: 3.0
epoch: 1589, true_loss: 0.0234373743743686, loss_grad: -2.5251388026924517e-06, lr: 3.0
epoch: 1590, true_loss: 0.023509477620789455, loss_grad: 3.679403828726339e-05, lr: 3.0
epoch: 1591, true_loss: 0.02361005647477527, loss_grad: -5.0756673862265765e-05, lr: 3.0
epoch: 1592, true_loss: 0.02382731577660178, loss_grad: 0.00010983566821512511, lr: 3.0
epoch: 1593, true_loss: 0.023372078026982702, loss_grad: -1.2063583895796354e-05, lr: 3.0
epoch: 1594, true_loss: 0.02334284634763341, loss_grad: 1.9015683319291934e-05, lr: 3.0
epoch: 1595, true_loss: 0.023349595482557984, loss_grad: -1.485464730755004e-05, lr: 3.0
epoch: 1596, true_loss: 0.023321086454160568, loss_grad: 1.7946735493780768e-05, lr: 3.0
epoch: 1597, true_loss: 0.023327247147195033, loss_grad: -9.564592779929316e-06, lr: 3.0
epoch: 1598, true_loss: 0.023307632140265808, loss_grad: 1.6676795091535526e-05, lr: 3.0
epoch: 1599, true_loss: 0.02331174042844622, loss_grad: -4.8672176753416325e-06, lr: 3.0
epoch: 1600, true_loss: 0.023300462568179168, loss_grad: 1.629203073263568e-05, lr: 3.0
epoch: 1601, true_loss: 0.02330705327308633, loss_grad: -3.70087797893876e-06, lr: 3.0
epoch: 1602, true_loss: 0.023298525637293805, loss_grad: 1.6870387354519587e-05, lr: 3.0
epoch: 1603, true_loss: 0.0233119644304105, loss_grad: -4.9562563484015e-06, lr: 3.0
epoch: 1604, true_loss: 0.02330495716784414, loss_grad: 1.9404517827608978e-05, lr: 3.0
epoch: 1605, true_loss: 0.023335236469293613, loss_grad: -1.0276433377306463e-05, lr: 3.0
epoch: 1606, true_loss: 0.02334678863467747, loss_grad: 3.0168887001213157e-05, lr: 3.0
epoch: 1607, true_loss: 0.02347493985588356, loss_grad: -4.1217753994377745e-05, lr: 3.0
epoch: 1608, true_loss: 0.023724755619655844, loss_grad: 8.984287102229961e-05, lr: 3.0
epoch: 1609, true_loss: 0.023343834520199416, loss_grad: -2.3084144461819455e-06, lr: 3.0
epoch: 1610, true_loss: 0.02330817339140652, loss_grad: 9.505852904873172e-06, lr: 3.0
epoch: 1611, true_loss: 0.023323053198652605, loss_grad: 4.094544235501296e-06, lr: 3.0
epoch: 1612, true_loss: 0.023301703332616625, loss_grad: 6.465073025328241e-07, lr: 3.0
epoch: 1613, true_loss: 0.02331680870798689, loss_grad: 1.8614932178990863e-05, lr: 3.0
epoch: 1614, true_loss: 0.023319488179311967, loss_grad: -8.594794994444549e-06, lr: 3.0
epoch: 1615, true_loss: 0.023344896689032994, loss_grad: 2.9601238944596056e-05, lr: 3.0
epoch: 1616, true_loss: 0.023356536137214282, loss_grad: -1.7875198844863858e-05, lr: 3.0
epoch: 1617, true_loss: 0.023374427705625648, loss_grad: 3.559439229138326e-05, lr: 3.0
epoch: 1618, true_loss: 0.02336920885088961, loss_grad: -1.75309710020816e-05, lr: 3.0
epoch: 1619, true_loss: 0.023391724742843283, loss_grad: 3.13971387444325e-05, lr: 3.0
epoch: 1620, true_loss: 0.023378938046327957, loss_grad: -6.344633029214171e-06, lr: 3.0
epoch: 1621, true_loss: 0.023455980831544855, loss_grad: 7.787072445559583e-06, lr: 3.0
epoch: 1622, true_loss: 0.02357047680680869, loss_grad: 3.057933532135217e-05, lr: 3.0
epoch: 1623, true_loss: 0.023531034497884035, loss_grad: -1.665288317243248e-05, lr: 3.0
epoch: 1624, true_loss: 0.023761148305639135, loss_grad: 7.567943974998582e-05, lr: 3.0
epoch: 1625, true_loss: 0.02336624215173141, loss_grad: 8.081961238629925e-06, lr: 3.0
epoch: 1626, true_loss: 0.023306689377619993, loss_grad: 6.790754924637633e-06, lr: 3.0
epoch: 1627, true_loss: 0.02330829172190194, loss_grad: -4.86863036135652e-06, lr: 3.0
epoch: 1628, true_loss: 0.023270650449172363, loss_grad: 6.042815404714854e-06, lr: 3.0
epoch: 1629, true_loss: 0.02326802779672736, loss_grad: -5.869330700393461e-07, lr: 3.0
epoch: 1630, true_loss: 0.02325734516773512, loss_grad: 8.008359610775023e-06, lr: 3.0
epoch: 1631, true_loss: 0.02325530730251742, loss_grad: 5.492044989024865e-07, lr: 3.0
epoch: 1632, true_loss: 0.023248649424630934, loss_grad: 9.73652296014491e-06, lr: 3.0
epoch: 1633, true_loss: 0.023248871067593917, loss_grad: -7.107322688570798e-07, lr: 3.0
epoch: 1634, true_loss: 0.02324382128053776, loss_grad: 1.2128668707773547e-05, lr: 3.0
epoch: 1635, true_loss: 0.023251592672210247, loss_grad: -3.953939502246523e-06, lr: 3.0
epoch: 1636, true_loss: 0.023246392068928427, loss_grad: 1.7097993434443292e-05, lr: 3.0
epoch: 1637, true_loss: 0.023270417227881483, loss_grad: -1.0814463742458465e-05, lr: 3.0
epoch: 1638, true_loss: 0.02326786546690223, loss_grad: 2.8828663927528236e-05, lr: 3.0
epoch: 1639, true_loss: 0.023339007801343747, loss_grad: -3.230709124578502e-05, lr: 3.0
epoch: 1640, true_loss: 0.023431968573303937, loss_grad: 6.348219903897066e-05, lr: 3.0
epoch: 1641, true_loss: 0.02351707121482129, loss_grad: -6.958832798816997e-05, lr: 3.0
epoch: 1642, true_loss: 0.023805268204915988, loss_grad: 0.000132650686974633, lr: 3.0
epoch: 1643, true_loss: 0.023337854995418433, loss_grad: -3.5054271981992565e-05, lr: 3.0
epoch: 1644, true_loss: 0.023326388464348966, loss_grad: 4.647603917450529e-05, lr: 3.0
epoch: 1645, true_loss: 0.023288947388189887, loss_grad: -2.6969196788662563e-05, lr: 3.0
epoch: 1646, true_loss: 0.023263109761143104, loss_grad: 2.8593048240139912e-05, lr: 3.0
epoch: 1647, true_loss: 0.023252380706281536, loss_grad: -1.5696153779245797e-05, lr: 3.0
epoch: 1648, true_loss: 0.02323780527681896, loss_grad: 2.135969091275514e-05, lr: 3.0
epoch: 1649, true_loss: 0.023232999243012562, loss_grad: -7.414231435580081e-06, lr: 3.0
epoch: 1650, true_loss: 0.023226611281063913, loss_grad: 1.852539407207071e-05, lr: 3.0
epoch: 1651, true_loss: 0.023228683858782212, loss_grad: -4.819882604161476e-06, lr: 3.0
epoch: 1652, true_loss: 0.023224840639429888, loss_grad: 1.843883511538665e-05, lr: 3.0
epoch: 1653, true_loss: 0.023235851422798843, loss_grad: -4.997709692219628e-06, lr: 3.0
epoch: 1654, true_loss: 0.02323209158994156, loss_grad: 1.9823810578340553e-05, lr: 3.0
epoch: 1655, true_loss: 0.02325696169128454, loss_grad: -6.285775741101478e-06, lr: 3.0
epoch: 1656, true_loss: 0.023252659339894656, loss_grad: 2.186212458815116e-05, lr: 3.0
epoch: 1657, true_loss: 0.023301559980005774, loss_grad: -7.67344640390349e-06, lr: 3.0
epoch: 1658, true_loss: 0.023314548817204843, loss_grad: 2.6805154760836364e-05, lr: 3.0
epoch: 1659, true_loss: 0.023451681284417242, loss_grad: -2.3896662385320337e-05, lr: 3.0
epoch: 1660, true_loss: 0.023682087909704684, loss_grad: 6.347961585677213e-05, lr: 3.0
epoch: 1661, true_loss: 0.02343122476380914, loss_grad: 1.360132410491395e-05, lr: 3.0
epoch: 1662, true_loss: 0.02341831126652028, loss_grad: 1.588442495703256e-05, lr: 3.0
epoch: 1663, true_loss: 0.02350207230330838, loss_grad: -9.425971467662414e-06, lr: 3.0
epoch: 1664, true_loss: 0.023631234541252266, loss_grad: 5.2796605160295824e-05, lr: 3.0
epoch: 1665, true_loss: 0.023375331842598154, loss_grad: 2.2661348472630006e-05, lr: 3.0
epoch: 1666, true_loss: 0.02328349657334054, loss_grad: -1.0681392655468685e-05, lr: 3.0
epoch: 1667, true_loss: 0.023281608522184898, loss_grad: 2.4098063711434845e-05, lr: 3.0
epoch: 1668, true_loss: 0.02324001708067992, loss_grad: -9.412090121576638e-06, lr: 3.0
epoch: 1669, true_loss: 0.02323327995205366, loss_grad: 1.866689227110802e-05, lr: 3.0
epoch: 1670, true_loss: 0.023209693709386865, loss_grad: -2.3920615484101955e-07, lr: 3.0
epoch: 1671, true_loss: 0.023206200479836528, loss_grad: 7.938242263081018e-06, lr: 3.0
epoch: 1672, true_loss: 0.023196356097876365, loss_grad: 7.1962085558157415e-06, lr: 3.0
epoch: 1673, true_loss: 0.023196696239673936, loss_grad: 2.374219905303645e-06, lr: 3.0
epoch: 1674, true_loss: 0.023190943150670183, loss_grad: 1.1093827469152026e-05, lr: 3.0
epoch: 1675, true_loss: 0.023195791562461418, loss_grad: 2.147128560443573e-07, lr: 3.0
epoch: 1676, true_loss: 0.023188545746048433, loss_grad: 1.3751880817204767e-05, lr: 3.0
epoch: 1677, true_loss: 0.023199679357119543, loss_grad: -1.616735217376209e-06, lr: 3.0
epoch: 1678, true_loss: 0.023187537385611683, loss_grad: 1.5733531055348673e-05, lr: 3.0
epoch: 1679, true_loss: 0.023204653943390326, loss_grad: -3.055371251268763e-06, lr: 3.0
epoch: 1680, true_loss: 0.02318858120364057, loss_grad: 1.7942149672924847e-05, lr: 3.0
epoch: 1681, true_loss: 0.023212007823574573, loss_grad: -5.0243336936832435e-06, lr: 3.0
epoch: 1682, true_loss: 0.023193687416176615, loss_grad: 2.125711092969424e-05, lr: 3.0
epoch: 1683, true_loss: 0.02322595525892724, loss_grad: -8.763272448789163e-06, lr: 3.0
epoch: 1684, true_loss: 0.02320805360921154, loss_grad: 2.7445993861041258e-05, lr: 3.0
epoch: 1685, true_loss: 0.02325964931662649, loss_grad: -1.7878462926377574e-05, lr: 3.0
epoch: 1686, true_loss: 0.0232694055580675, loss_grad: 4.6680800631220765e-05, lr: 3.0
epoch: 1687, true_loss: 0.02344060207830161, loss_grad: -5.978598064988551e-05, lr: 3.0
