Start training...
epoch: 4095, true_loss: 0.0026194091413704462, loss_grad: 6.067071918205377e-06, lr: 3.0
epoch: 4096, true_loss: 0.0026190107689649097, loss_grad: 5.711985460497276e-06, lr: 3.0
epoch: 4097, true_loss: 0.0026186271789474763, loss_grad: 5.85761101764413e-06, lr: 3.0
epoch: 4098, true_loss: 0.0026182494028813533, loss_grad: 5.604743780108333e-06, lr: 3.0
epoch: 4099, true_loss: 0.002617879056251094, loss_grad: 5.704227567629377e-06, lr: 3.0
epoch: 4100, true_loss: 0.002617512402160972, loss_grad: 5.512982650550695e-06, lr: 3.0
epoch: 4101, true_loss: 0.0026171501270666185, loss_grad: 5.589222065948763e-06, lr: 3.0
epoch: 4102, true_loss: 0.0026167903574647175, loss_grad: 5.438652129577738e-06, lr: 3.0
epoch: 4103, true_loss: 0.0026164335138860262, loss_grad: 5.503698997017678e-06, lr: 3.0
epoch: 4104, true_loss: 0.00261607849917699, loss_grad: 5.381466727638785e-06, lr: 3.0
epoch: 4105, true_loss: 0.0026157255776877025, loss_grad: 5.441402045676201e-06, lr: 3.0
epoch: 4106, true_loss: 0.0026153740573431217, loss_grad: 5.3399157675407e-06, lr: 3.0
epoch: 4107, true_loss: 0.00261502415940562, loss_grad: 5.3978679750414775e-06, lr: 3.0
epoch: 4108, true_loss: 0.002614675403259476, loss_grad: 5.311312087717892e-06, lr: 3.0
epoch: 4109, true_loss: 0.002614327947837513, loss_grad: 5.36924670957827e-06, lr: 3.0
epoch: 4110, true_loss: 0.0026139814266724214, loss_grad: 5.293358624413821e-06, lr: 3.0
epoch: 4111, true_loss: 0.002613636000774011, loss_grad: 5.352272380815809e-06, lr: 3.0
epoch: 4112, true_loss: 0.0026132913338177887, loss_grad: 5.284187583314293e-06, lr: 3.0
epoch: 4113, true_loss: 0.0026129476203867966, loss_grad: 5.3444033897530635e-06, lr: 3.0
epoch: 4114, true_loss: 0.00261260456746511, loss_grad: 5.2813274195138155e-06, lr: 3.0
epoch: 4115, true_loss: 0.002612262333947208, loss_grad: 5.343378331818885e-06, lr: 3.0
epoch: 4116, true_loss: 0.0026119206512756525, loss_grad: 5.283258458672592e-06, lr: 3.0
epoch: 4117, true_loss: 0.002611579725017524, loss_grad: 5.347710654758997e-06, lr: 3.0
epoch: 4118, true_loss: 0.0026112392510440233, loss_grad: 5.288819423912217e-06, lr: 3.0
epoch: 4119, true_loss: 0.0026108994569011947, loss_grad: 5.355968311064574e-06, lr: 3.0
epoch: 4120, true_loss: 0.002610560037495408, loss_grad: 5.296769685568297e-06, lr: 3.0
epoch: 4121, true_loss: 0.002610221251111298, loss_grad: 5.367280999387124e-06, lr: 3.0
epoch: 4122, true_loss: 0.0026098827807976665, loss_grad: 5.30604747953131e-06, lr: 3.0
epoch: 4123, true_loss: 0.002609544902728846, loss_grad: 5.3806569572466454e-06, lr: 3.0
epoch: 4124, true_loss: 0.0026092072706271016, loss_grad: 5.316145873725853e-06, lr: 3.0
epoch: 4125, true_loss: 0.0026088702589809453, loss_grad: 5.395577657994242e-06, lr: 3.0
epoch: 4126, true_loss: 0.0026085333969733957, loss_grad: 5.326343608193272e-06, lr: 3.0
epoch: 4127, true_loss: 0.0026081972114841007, loss_grad: 5.411697247800415e-06, lr: 3.0
epoch: 4128, true_loss: 0.0026078610794113373, loss_grad: 5.336277347440872e-06, lr: 3.0
epoch: 4129, true_loss: 0.0026075256889726357, loss_grad: 5.428807130129807e-06, lr: 3.0
epoch: 4130, true_loss: 0.0026071902562838515, loss_grad: 5.345570457326595e-06, lr: 3.0
epoch: 4131, true_loss: 0.002606855724550279, loss_grad: 5.4469939137031855e-06, lr: 3.0
epoch: 4132, true_loss: 0.0026065209953799453, loss_grad: 5.353996620848404e-06, lr: 3.0
epoch: 4133, true_loss: 0.0026061874269422136, loss_grad: 5.466086377126452e-06, lr: 3.0
epoch: 4134, true_loss: 0.002605853440602545, loss_grad: 5.361211819387328e-06, lr: 3.0
epoch: 4135, true_loss: 0.0026055209996387833, loss_grad: 5.486203619594779e-06, lr: 3.0
epoch: 4136, true_loss: 0.0026051878628861307, loss_grad: 5.367270427168916e-06, lr: 3.0
epoch: 4137, true_loss: 0.002604856899622202, loss_grad: 5.507779459450885e-06, lr: 3.0
epoch: 4138, true_loss: 0.00260452474635255, loss_grad: 5.371493205025294e-06, lr: 3.0
epoch: 4139, true_loss: 0.002604195762180211, loss_grad: 5.530990961322969e-06, lr: 3.0
epoch: 4140, true_loss: 0.0026038648170560045, loss_grad: 5.373927938235438e-06, lr: 3.0
epoch: 4141, true_loss: 0.002603538658602282, loss_grad: 5.556403065588231e-06, lr: 3.0
epoch: 4142, true_loss: 0.0026032092404037785, loss_grad: 5.374509314013022e-06, lr: 3.0
epoch: 4143, true_loss: 0.0026028871533981617, loss_grad: 5.5848477112194885e-06, lr: 3.0
epoch: 4144, true_loss: 0.002602559608344075, loss_grad: 5.372807071895945e-06, lr: 3.0
epoch: 4145, true_loss: 0.0026022435797006627, loss_grad: 5.616988447731216e-06, lr: 3.0
epoch: 4146, true_loss: 0.00260191838595173, loss_grad: 5.368672075819613e-06, lr: 3.0
epoch: 4147, true_loss: 0.0026016115161447556, loss_grad: 5.654048446565383e-06, lr: 3.0
epoch: 4148, true_loss: 0.0026012891089706195, loss_grad: 5.361867941637854e-06, lr: 3.0
epoch: 4149, true_loss: 0.0026009962475700863, loss_grad: 5.697396869233454e-06, lr: 3.0
epoch: 4150, true_loss: 0.002600676797893908, loss_grad: 5.352161318210785e-06, lr: 3.0
epoch: 4151, true_loss: 0.0026004055609922415, loss_grad: 5.74879215628584e-06, lr: 3.0
epoch: 4152, true_loss: 0.0026000885114258786, loss_grad: 5.3395188943598344e-06, lr: 3.0
epoch: 4153, true_loss: 0.002599850776517775, loss_grad: 5.81085542376439e-06, lr: 3.0
epoch: 4154, true_loss: 0.002599533980385765, loss_grad: 5.323921042763104e-06, lr: 3.0
epoch: 4155, true_loss: 0.0025993482240291087, loss_grad: 5.886274524304562e-06, lr: 3.0
epoch: 4156, true_loss: 0.0025990260864727707, loss_grad: 5.3056917986902e-06, lr: 3.0
epoch: 4157, true_loss: 0.002598920572000588, loss_grad: 5.9792515181769056e-06, lr: 3.0
epoch: 4158, true_loss: 0.002598581256547307, loss_grad: 5.284812334294277e-06, lr: 3.0
epoch: 4159, true_loss: 0.002598598561861913, loss_grad: 6.092864927111655e-06, lr: 3.0
epoch: 4160, true_loss: 0.0025982196861247986, loss_grad: 5.2611964951499776e-06, lr: 3.0
epoch: 4161, true_loss: 0.002598421994486434, loss_grad: 6.231614896559766e-06, lr: 3.0
epoch: 4162, true_loss: 0.002597965362093151, loss_grad: 5.234699740684153e-06, lr: 3.0
epoch: 4163, true_loss: 0.002598440693619048, loss_grad: 6.398544254570807e-06, lr: 3.0
epoch: 4164, true_loss: 0.002597847784008155, loss_grad: 5.204273396440105e-06, lr: 3.0
epoch: 4165, true_loss: 0.0025987179391445624, loss_grad: 6.595842034607636e-06, lr: 3.0
epoch: 4166, true_loss: 0.00259791002850451, loss_grad: 5.169300008491607e-06, lr: 3.0
epoch: 4167, true_loss: 0.0025993471503641054, loss_grad: 6.82700595758107e-06, lr: 3.0
epoch: 4168, true_loss: 0.0025982371397454697, loss_grad: 5.131229385976141e-06, lr: 3.0
epoch: 4169, true_loss: 0.002600517190056253, loss_grad: 7.100047534541968e-06, lr: 3.0
epoch: 4170, true_loss: 0.002599060016578035, loss_grad: 5.104219508109084e-06, lr: 3.0
epoch: 4171, true_loss: 0.0026027859300280748, loss_grad: 7.439078199151577e-06, lr: 3.0
epoch: 4172, true_loss: 0.002601276264524352, loss_grad: 5.162631139283196e-06, lr: 3.0
epoch: 4173, true_loss: 0.0026087590096357744, loss_grad: 7.86786131254706e-06, lr: 3.0
epoch: 4174, true_loss: 0.0026117340167585916, loss_grad: 5.854591461054463e-06, lr: 3.0
epoch: 4175, true_loss: 0.002651062189162082, loss_grad: 7.552746867081704e-06, lr: 3.0
epoch: 4176, true_loss: 0.00275152334708408, loss_grad: -1.4766502464307509e-05, lr: 3.0
epoch: 4177, true_loss: 0.002595464367522205, loss_grad: 6.359340490325398e-06, lr: 3.0
epoch: 4178, true_loss: 0.0025941132312067676, loss_grad: 9.481496236885733e-06, lr: 3.0
epoch: 4179, true_loss: 0.0025920295915521445, loss_grad: 6.615412655107676e-06, lr: 3.0
epoch: 4180, true_loss: 0.0025913799435730318, loss_grad: 7.67384988021731e-06, lr: 3.0
epoch: 4181, true_loss: 0.0025907524729537343, loss_grad: 6.592506747376229e-06, lr: 3.0
epoch: 4182, true_loss: 0.0025902796370626826, loss_grad: 7.018876108673069e-06, lr: 3.0
epoch: 4183, true_loss: 0.00258982980559032, loss_grad: 6.4823397121856965e-06, lr: 3.0
epoch: 4184, true_loss: 0.002589414748865611, loss_grad: 6.6728317517398235e-06, lr: 3.0
epoch: 4185, true_loss: 0.0025890113773727095, loss_grad: 6.3518570435100394e-06, lr: 3.0
epoch: 4186, true_loss: 0.002588620423160184, loss_grad: 6.446455664356833e-06, lr: 3.0
epoch: 4187, true_loss: 0.0025882354608959706, loss_grad: 6.231113715596386e-06, lr: 3.0
epoch: 4188, true_loss: 0.002587856051035392, loss_grad: 6.28399077194437e-06, lr: 3.0
epoch: 4189, true_loss: 0.002587479725588571, loss_grad: 6.130139993967266e-06, lr: 3.0
epoch: 4190, true_loss: 0.0025871060306965144, loss_grad: 6.16501355766034e-06, lr: 3.0
epoch: 4191, true_loss: 0.002586733796975212, loss_grad: 6.051404597606691e-06, lr: 3.0
epoch: 4192, true_loss: 0.0025863626925147097, loss_grad: 6.079532889347376e-06, lr: 3.0
epoch: 4193, true_loss: 0.002585992055856242, loss_grad: 5.994563830218031e-06, lr: 3.0
epoch: 4194, true_loss: 0.002585621643473614, loss_grad: 6.02112753053306e-06, lr: 3.0
epoch: 4195, true_loss: 0.002585251024751112, loss_grad: 5.957487183161766e-06, lr: 3.0
epoch: 4196, true_loss: 0.002584879990540924, loss_grad: 5.985300816967284e-06, lr: 3.0
epoch: 4197, true_loss: 0.0025845082402595814, loss_grad: 5.938317155988108e-06, lr: 3.0
epoch: 4198, true_loss: 0.002584135553976188, loss_grad: 5.968584940932334e-06, lr: 3.0
epoch: 4199, true_loss: 0.002583761671573746, loss_grad: 5.934835393182568e-06, lr: 3.0
epoch: 4200, true_loss: 0.0025833864322068498, loss_grad: 5.967850902991557e-06, lr: 3.0
epoch: 4201, true_loss: 0.0025830095893242234, loss_grad: 5.944750368576352e-06, lr: 3.0
epoch: 4202, true_loss: 0.002582630940394074, loss_grad: 5.98077561349479e-06, lr: 3.0
epoch: 4203, true_loss: 0.002582250271705123, loss_grad: 5.96642720869207e-06, lr: 3.0
epoch: 4204, true_loss: 0.002581867393698913, loss_grad: 6.005811735609892e-06, lr: 3.0
epoch: 4205, true_loss: 0.002581482100247533, loss_grad: 5.998837859729701e-06, lr: 3.0
epoch: 4206, true_loss: 0.0025810941828236394, loss_grad: 6.041316610810912e-06, lr: 3.0
epoch: 4207, true_loss: 0.0025807034676592305, loss_grad: 6.0406167625111554e-06, lr: 3.0
epoch: 4208, true_loss: 0.002580309813196713, loss_grad: 6.086439667781749e-06, lr: 3.0
epoch: 4209, true_loss: 0.002579913061105343, loss_grad: 6.091071503702551e-06, lr: 3.0
epoch: 4210, true_loss: 0.0025795130883099534, loss_grad: 6.140213466695729e-06, lr: 3.0
epoch: 4211, true_loss: 0.0025791097998459165, loss_grad: 6.149497475693992e-06, lr: 3.0
epoch: 4212, true_loss: 0.0025787031863562086, loss_grad: 6.201675201792827e-06, lr: 3.0
epoch: 4213, true_loss: 0.0025782932637432596, loss_grad: 6.2150634183282245e-06, lr: 3.0
epoch: 4214, true_loss: 0.0025778800950360197, loss_grad: 6.270208628041886e-06, lr: 3.0
epoch: 4215, true_loss: 0.0025774638267567936, loss_grad: 6.2865758510920605e-06, lr: 3.0
epoch: 4216, true_loss: 0.002577044667842757, loss_grad: 6.344147365724171e-06, lr: 3.0
epoch: 4217, true_loss: 0.002576622896056015, loss_grad: 6.362575322509288e-06, lr: 3.0
epoch: 4218, true_loss: 0.0025761988806268918, loss_grad: 6.421699680415559e-06, lr: 3.0
epoch: 4219, true_loss: 0.0025757729877714623, loss_grad: 6.440420203663539e-06, lr: 3.0
epoch: 4220, true_loss: 0.0025753456924137103, loss_grad: 6.500004387007112e-06, lr: 3.0
epoch: 4221, true_loss: 0.0025749174721087396, loss_grad: 6.517396923853462e-06, lr: 3.0
epoch: 4222, true_loss: 0.0025744888117271844, loss_grad: 6.575669101781755e-06, lr: 3.0
epoch: 4223, true_loss: 0.0025740602002454187, loss_grad: 6.58975629480574e-06, lr: 3.0
epoch: 4224, true_loss: 0.0025736321338722355, loss_grad: 6.645468200814272e-06, lr: 3.0
epoch: 4225, true_loss: 0.0025732050390618964, loss_grad: 6.654589752303498e-06, lr: 3.0
epoch: 4226, true_loss: 0.0025727793055946202, loss_grad: 6.706523749328575e-06, lr: 3.0
epoch: 4227, true_loss: 0.002572355295277107, loss_grad: 6.709009385359113e-06, lr: 3.0
epoch: 4228, true_loss: 0.0025719333556375513, loss_grad: 6.756446645107196e-06, lr: 3.0
epoch: 4229, true_loss: 0.0025715137029959172, loss_grad: 6.751389537574212e-06, lr: 3.0
epoch: 4230, true_loss: 0.0025710965758983244, loss_grad: 6.794078703020644e-06, lr: 3.0
epoch: 4231, true_loss: 0.002570682109759527, loss_grad: 6.780864435631773e-06, lr: 3.0
epoch: 4232, true_loss: 0.0025702704660459383, loss_grad: 6.818964858827343e-06, lr: 3.0
epoch: 4233, true_loss: 0.0025698616869301014, loss_grad: 6.797540197689154e-06, lr: 3.0
epoch: 4234, true_loss: 0.0025694558831870526, loss_grad: 6.831991789062815e-06, lr: 3.0
epoch: 4235, true_loss: 0.0025690530349856875, loss_grad: 6.802224747272475e-06, lr: 3.0
epoch: 4236, true_loss: 0.0025686531668200185, loss_grad: 6.834049614108719e-06, lr: 3.0
epoch: 4237, true_loss: 0.002568256241362371, loss_grad: 6.796480008099135e-06, lr: 3.0
epoch: 4238, true_loss: 0.0025678622827163037, loss_grad: 6.8264957873669455e-06, lr: 3.0
epoch: 4239, true_loss: 0.0025674711473089, loss_grad: 6.781308727614681e-06, lr: 3.0
epoch: 4240, true_loss: 0.002567082891976527, loss_grad: 6.810839140276284e-06, lr: 3.0
epoch: 4241, true_loss: 0.002566697326919571, loss_grad: 6.75799923103273e-06, lr: 3.0
epoch: 4242, true_loss: 0.002566314550723713, loss_grad: 6.78838618882215e-06, lr: 3.0
epoch: 4243, true_loss: 0.0025659343040434802, loss_grad: 6.7279231097807665e-06, lr: 3.0
epoch: 4244, true_loss: 0.002565556753143667, loss_grad: 6.760491027894361e-06, lr: 3.0
epoch: 4245, true_loss: 0.0025651815293578936, loss_grad: 6.6923644893641275e-06, lr: 3.0
epoch: 4246, true_loss: 0.0025648089123965824, loss_grad: 6.728492066014055e-06, lr: 3.0
epoch: 4247, true_loss: 0.002564438415897532, loss_grad: 6.652389854757335e-06, lr: 3.0
epoch: 4248, true_loss: 0.0025640704713213985, loss_grad: 6.693511845607348e-06, lr: 3.0
epoch: 4249, true_loss: 0.0025637044557577267, loss_grad: 6.608996822411615e-06, lr: 3.0
epoch: 4250, true_loss: 0.0025633410236167767, loss_grad: 6.656838489006891e-06, lr: 3.0
epoch: 4251, true_loss: 0.0025629792528483967, loss_grad: 6.563059638187529e-06, lr: 3.0
epoch: 4252, true_loss: 0.0025626201476705375, loss_grad: 6.619048132937041e-06, lr: 3.0
epoch: 4253, true_loss: 0.0025622624219669796, loss_grad: 6.514728137150657e-06, lr: 3.0
epoch: 4254, true_loss: 0.002561907594898715, loss_grad: 6.580701814780917e-06, lr: 3.0
epoch: 4255, true_loss: 0.002561553789527333, loss_grad: 6.464944719782885e-06, lr: 3.0
epoch: 4256, true_loss: 0.002561203309338341, loss_grad: 6.543041153834128e-06, lr: 3.0
epoch: 4257, true_loss: 0.0025608533183321277, loss_grad: 6.413771600765447e-06, lr: 3.0
epoch: 4258, true_loss: 0.002560507369834969, loss_grad: 6.506485726487803e-06, lr: 3.0
epoch: 4259, true_loss: 0.0025601611625170368, loss_grad: 6.36182082565687e-06, lr: 3.0
epoch: 4260, true_loss: 0.0025598201689771938, loss_grad: 6.4717693487409054e-06, lr: 3.0
epoch: 4261, true_loss: 0.0025594777896058964, loss_grad: 6.3092628506187165e-06, lr: 3.0
epoch: 4262, true_loss: 0.0025591424369835005, loss_grad: 6.439565181936806e-06, lr: 3.0
epoch: 4263, true_loss: 0.002558803952027471, loss_grad: 6.256134528820933e-06, lr: 3.0
epoch: 4264, true_loss: 0.0025584754078943743, loss_grad: 6.410362707704413e-06, lr: 3.0
epoch: 4265, true_loss: 0.0025581409109551837, loss_grad: 6.202491678726385e-06, lr: 3.0
epoch: 4266, true_loss: 0.002557820876963586, loss_grad: 6.384967760451727e-06, lr: 3.0
epoch: 4267, true_loss: 0.002557490419656916, loss_grad: 6.148429243004087e-06, lr: 3.0
epoch: 4268, true_loss: 0.0025571815390239513, loss_grad: 6.364413115439485e-06, lr: 3.0
epoch: 4269, true_loss: 0.002556855023145414, loss_grad: 6.0941259442558e-06, lr: 3.0
epoch: 4270, true_loss: 0.0025565611952012477, loss_grad: 6.349374116749979e-06, lr: 3.0
epoch: 4271, true_loss: 0.00255623813933509, loss_grad: 6.039285728673774e-06, lr: 3.0
epoch: 4272, true_loss: 0.0025559651150399553, loss_grad: 6.341011971024338e-06, lr: 3.0
epoch: 4273, true_loss: 0.0025556442181425445, loss_grad: 5.984061062853898e-06, lr: 3.0
epoch: 4274, true_loss: 0.002555400435119331, loss_grad: 6.340557390639758e-06, lr: 3.0
epoch: 4275, true_loss: 0.002555079040872928, loss_grad: 5.928523559773957e-06, lr: 3.0
epoch: 4276, true_loss: 0.0025548765843252607, loss_grad: 6.3497298189150835e-06, lr: 3.0
epoch: 4277, true_loss: 0.002554549523758496, loss_grad: 5.872728239077601e-06, lr: 3.0
epoch: 4278, true_loss: 0.002554405423771546, loss_grad: 6.370221552747466e-06, lr: 3.0
epoch: 4279, true_loss: 0.002554063655965873, loss_grad: 5.816620807976331e-06, lr: 3.0
epoch: 4280, true_loss: 0.002554001333139249, loss_grad: 6.4034932667674835e-06, lr: 3.0
epoch: 4281, true_loss: 0.00255362995716528, loss_grad: 5.759786534284259e-06, lr: 3.0
epoch: 4282, true_loss: 0.002553680330714223, loss_grad: 6.450785813103354e-06, lr: 3.0
epoch: 4283, true_loss: 0.0025532565386424022, loss_grad: 5.701797900618498e-06, lr: 3.0
epoch: 4284, true_loss: 0.0025534584990274597, loss_grad: 6.512920082855156e-06, lr: 3.0
epoch: 4285, true_loss: 0.002552949846080646, loss_grad: 5.641482615182893e-06, lr: 3.0
epoch: 4286, true_loss: 0.0025533491766558405, loss_grad: 6.589513475542467e-06, lr: 3.0
epoch: 4287, true_loss: 0.0025527130240704152, loss_grad: 5.577356975483724e-06, lr: 3.0
epoch: 4288, true_loss: 0.002553358984949711, loss_grad: 6.6785396162884895e-06, lr: 3.0
epoch: 4289, true_loss: 0.0025525443908939573, loss_grad: 5.507052495936206e-06, lr: 3.0
epoch: 4290, true_loss: 0.0025534834559016516, loss_grad: 6.776563944058683e-06, lr: 3.0
epoch: 4291, true_loss: 0.002552435208745354, loss_grad: 5.4284136115822055e-06, lr: 3.0
epoch: 4292, true_loss: 0.0025537013070687166, loss_grad: 6.8791747802655615e-06, lr: 3.0
epoch: 4293, true_loss: 0.0025523649772583377, loss_grad: 5.338755587375739e-06, lr: 3.0
epoch: 4294, true_loss: 0.0025539641534671103, loss_grad: 6.979493145417038e-06, lr: 3.0
epoch: 4295, true_loss: 0.002552290849516067, loss_grad: 5.23443206201839e-06, lr: 3.0
epoch: 4296, true_loss: 0.0025541757972733763, loss_grad: 7.067527317684596e-06, lr: 3.0
epoch: 4297, true_loss: 0.0025521252229286436, loss_grad: 5.110744936798192e-06, lr: 3.0
epoch: 4298, true_loss: 0.002554151499098716, loss_grad: 7.124554668669671e-06, lr: 3.0
epoch: 4299, true_loss: 0.00255170103955277, loss_grad: 4.961571311880845e-06, lr: 3.0
epoch: 4300, true_loss: 0.002553572110013126, loss_grad: 7.113194174044845e-06, lr: 3.0
epoch: 4301, true_loss: 0.002550772800015524, loss_grad: 4.788837212585661e-06, lr: 3.0
epoch: 4302, true_loss: 0.0025520662894256523, loss_grad: 6.967000606766349e-06, lr: 3.0
epoch: 4303, true_loss: 0.002549219631058768, loss_grad: 4.634210079857274e-06, lr: 3.0
epoch: 4304, true_loss: 0.0025496920352643727, loss_grad: 6.632023666426056e-06, lr: 3.0
epoch: 4305, true_loss: 0.002547406395783522, loss_grad: 4.5936211509641685e-06, lr: 3.0
epoch: 4306, true_loss: 0.002547305697508215, loss_grad: 6.213054532941273e-06, lr: 3.0
epoch: 4307, true_loss: 0.0025458714792280387, loss_grad: 4.696930434552844e-06, lr: 3.0
epoch: 4308, true_loss: 0.0025455746274959563, loss_grad: 5.911096948406652e-06, lr: 3.0
epoch: 4309, true_loss: 0.0025447157819536055, loss_grad: 4.859831508905122e-06, lr: 3.0
epoch: 4310, true_loss: 0.0025443865026130463, loss_grad: 5.759629522499407e-06, lr: 3.0
epoch: 4311, true_loss: 0.002543803638969107, loss_grad: 5.008406129355296e-06, lr: 3.0
epoch: 4312, true_loss: 0.0025434790543376377, loss_grad: 5.691672677023529e-06, lr: 3.0
epoch: 4313, true_loss: 0.0025430221773379428, loss_grad: 5.118452035860303e-06, lr: 3.0
epoch: 4314, true_loss: 0.0025427059829983677, loss_grad: 5.657363758288171e-06, lr: 3.0
epoch: 4315, true_loss: 0.0025423100964652064, loss_grad: 5.1912243610547904e-06, lr: 3.0
epoch: 4316, true_loss: 0.0025420003440197584, loss_grad: 5.633806601316288e-06, lr: 3.0
epoch: 4317, true_loss: 0.0025416365118349966, loss_grad: 5.235036460341386e-06, lr: 3.0
epoch: 4318, true_loss: 0.002541331259893553, loss_grad: 5.612481297904211e-06, lr: 3.0
epoch: 4319, true_loss: 0.002540985654715112, loss_grad: 5.258410148788331e-06, lr: 3.0
epoch: 4320, true_loss: 0.002540683613897717, loss_grad: 5.591424511067067e-06, lr: 3.0
epoch: 4321, true_loss: 0.002540349144967716, loss_grad: 5.268400974306182e-06, lr: 3.0
